simulation_id,record_type,team_a_id,team_a_name,team_b_id,team_b_name,win_probability,team_a_wins,team_b_wins,series_winner_id,series_winner_name,total_games,game_number,game_win_probability,game_winner_id,game_winner_name,round
1,game,1610612739,Cleveland Cavaliers,1610612749,Milwaukee Bucks,0.9256799221038818,,,,,,5.0,0.3424065026700557,1610612749,Milwaukee Bucks,2
1,game,1610612739,Cleveland Cavaliers,1610612749,Milwaukee Bucks,0.9256799221038818,,,,,,6.0,0.930714920311213,1610612749,Milwaukee Bucks,2
1,game,1610612739,Cleveland Cavaliers,1610612749,Milwaukee Bucks,0.9256799221038818,,,,,,7.0,0.17925009099594846,1610612739,Cleveland Cavaliers,2
2,series_summary,1610612738,Boston Celtics,1610612765,Detroit Pistons,0.987856388092041,4.0,2.0,1610612738,Boston Celtics,6.0,,,,,2
2,game,1610612738,Boston Celtics,1610612765,Detroit Pistons,0.987856388092041,,,,,,1.0,0.9951393313945801,1610612765,Detroit Pistons,2
2,game,1610612738,Boston Celtics,1610612765,Detroit Pistons,0.987856388092041,,,,,,2.0,0.47887582750459257,1610612738,Boston Celtics,2
2,game,1610612738,Boston Celtics,1610612765,Detroit Pistons,0.987856388092041,,,,,,3.0,0.34759261680478615,1610612738,Boston Celtics,2
2,game,1610612738,Boston Celtics,1610612765,Detroit Pistons,0.987856388092041,,,,,,4.0,0.7024839543864839,1610612765,Detroit Pistons,2
2,game,1610612738,Boston Celtics,1610612765,Detroit Pistons,0.987856388092041,,,,,,5.0,0.41927488671002633,1610612738,Boston Celtics,2
2,game,1610612738,Boston Celtics,1610612765,Detroit Pistons,0.987856388092041,,,,,,6.0,0.8485574568109244,1610612738,Boston Celtics,2
3,series_summary,1610612760,Oklahoma City Thunder,1610612743,Denver Nuggets,0.9279565811157227,4.0,2.0,1610612760,Oklahoma City Thunder,6.0,,,,,2
3,game,1610612760,Oklahoma City Thunder,1610612743,Denver Nuggets,0.9279565811157227,,,,,,1.0,0.11933978629173991,1610612760,Oklahoma City Thunder,2
3,game,1610612760,Oklahoma City Thunder,1610612743,Denver Nuggets,0.9279565811157227,,,,,,2.0,0.4673934009959293,1610612743,Denver Nuggets,2
3,game,1610612760,Oklahoma City Thunder,1610612743,Denver Nuggets,0.9279565811157227,,,,,,3.0,0.04704947877513532,1610612760,Oklahoma City Thunder,2
3,game,1610612760,Oklahoma City Thunder,1610612743,Denver Nuggets,0.9279565811157227,,,,,,4.0,0.3028768115338205,1610612760,Oklahoma City Thunder,2
3,game,1610612760,Oklahoma City Thunder,1610612743,Denver Nuggets,0.9279565811157227,,,,,,5.0,0.8511982086347596,1610612743,Denver Nuggets,2
3,game,1610612760,Oklahoma City Thunder,1610612743,Denver Nuggets,0.9279565811157227,,,,,,6.0,0.329169467193279,1610612760,Oklahoma City Thunder,2
4,series_summary,1610612745,Houston Rockets,1610612750,Minnesota Timberwolves,0.2181309312582016,2.0,4.0,1610612750,Minnesota Timberwolves,6.0,,,,,2
4,game,1610612745,Houston Rockets,1610612750,Minnesota Timberwolves,0.2181309312582016,,,,,,1.0,0.041293653708540545,1610612745,Houston Rockets,2
4,game,1610612745,Houston Rockets,1610612750,Minnesota Timberwolves,0.2181309312582016,,,,,,2.0,0.0956675625472222,1610612745,Houston Rockets,2
4,game,1610612745,Houston Rockets,1610612750,Minnesota Timberwolves,0.2181309312582016,,,,,,3.0,0.7043050326405481,1610612750,Minnesota Timberwolves,2
4,game,1610612745,Houston Rockets,1610612750,Minnesota Timberwolves,0.2181309312582016,,,,,,4.0,0.8161802045698284,1610612750,Minnesota Timberwolves,2
4,game,1610612745,Houston Rockets,1610612750,Minnesota Timberwolves,0.2181309312582016,,,,,,5.0,0.7016940973777207,1610612750,Minnesota Timberwolves,2
4,game,1610612745,Houston Rockets,1610612750,Minnesota Timberwolves,0.2181309312582016,,,,,,6.0,0.3563551458972226,1610612750,Minnesota Timberwolves,2
1,series_summary,1610612739,Cleveland Cavaliers,1610612738,Boston Celtics,0.22632357478141785,0.0,4.0,1610612738,Boston Celtics,4.0,,,,,3
1,game,1610612739,Cleveland Cavaliers,1610612738,Boston Celtics,0.22632357478141785,,,,,,1.0,0.4685309422391354,1610612738,Boston Celtics,3
1,game,1610612739,Cleveland Cavaliers,1610612738,Boston Celtics,0.22632357478141785,,,,,,2.0,0.9917993409807835,1610612738,Boston Celtics,3
1,game,1610612739,Cleveland Cavaliers,1610612738,Boston Celtics,0.22632357478141785,,,,,,3.0,0.7261794722336102,1610612738,Boston Celtics,3
1,game,1610612739,Cleveland Cavaliers,1610612738,Boston Celtics,0.22632357478141785,,,,,,4.0,0.8625413089924695,1610612738,Boston Celtics,3
2,series_summary,1610612760,Oklahoma City Thunder,1610612750,Minnesota Timberwolves,0.7731463313102722,4.0,1.0,1610612760,Oklahoma City Thunder,5.0,,,,,3
2,game,1610612760,Oklahoma City Thunder,1610612750,Minnesota Timberwolves,0.7731463313102722,,,,,,1.0,0.15273722025824588,1610612760,Oklahoma City Thunder,3
2,game,1610612760,Oklahoma City Thunder,1610612750,Minnesota Timberwolves,0.7731463313102722,,,,,,2.0,0.2048982465584439,1610612760,Oklahoma City Thunder,3
2,game,1610612760,Oklahoma City Thunder,1610612750,Minnesota Timberwolves,0.7731463313102722,,,,,,3.0,0.9214590984187273,1610612750,Minnesota Timberwolves,3
2,game,1610612760,Oklahoma City Thunder,1610612750,Minnesota Timberwolves,0.7731463313102722,,,,,,4.0,0.10877387918427095,1610612760,Oklahoma City Thunder,3
2,game,1610612760,Oklahoma City Thunder,1610612750,Minnesota Timberwolves,0.7731463313102722,,,,,,5.0,0.1840350379720035,1610612760,Oklahoma City Thunder,3
1,series_summary,1610612738,Boston Celtics,1610612760,Oklahoma City Thunder,0.4754321277141571,3.0,4.0,1610612760,Oklahoma City Thunder,7.0,,,,,4
1,game,1610612738,Boston Celtics,1610612760,Oklahoma City Thunder,0.4754321277141571,,,,,,1.0,0.3255854430897339,1610612738,Boston Celtics,4
1,game,1610612738,Boston Celtics,1610612760,Oklahoma City Thunder,0.4754321277141571,,,,,,2.0,0.09085604811982206,1610612738,Boston Celtics,4
1,game,1610612738,Boston Celtics,1610612760,Oklahoma City Thunder,0.4754321277141571,,,,,,3.0,0.40349158020777576,1610612760,Oklahoma City Thunder,4
1,game,1610612738,Boston Celtics,1610612760,Oklahoma City Thunder,0.4754321277141571,,,,,,4.0,0.07639605820685036,1610612738,Boston Celtics,4
1,game,1610612738,Boston Celtics,1610612760,Oklahoma City Thunder,0.4754321277141571,,,,,,5.0,0.9678629141307052,1610612760,Oklahoma City Thunder,4
1,game,1610612738,Boston Celtics,1610612760,Oklahoma City Thunder,0.4754321277141571,,,,,,6.0,0.3742183102407247,1610612760,Oklahoma City Thunder,4
1,game,1610612738,Boston Celtics,1610612760,Oklahoma City Thunder,0.4754321277141571,,,,,,7.0,0.4493372358855685,1610612760,Oklahoma City Thunder,4
